0.4635448157787323,1.0307587385177612,0.5838346481323242,0.9686192274093628,0.65897136926651,0.8312656879425049,0.6828969717025757,0.7092825770378113,0.6985780596733093,0.6161819100379944,0.5946096777915955,0.5885273218154907,0.6109079122543335,0.399801641702652,0.6148926019668579,0.2774006426334381,0.6154165267944336,0.17266139388084412,0.5219568014144897,0.5753303170204163,0.5378658771514893,0.36516329646110535,0.5457144975662231,0.22331133484840393,0.5522506833076477,0.10425156354904175,0.452656090259552,0.5978754162788391,0.46425318717956543,0.3971151113510132,0.4756355285644531,0.26774612069129944,0.4865420460700989,0.15699166059494019,0.38185614347457886,0.6504396796226501,0.3872576057910919,0.49745744466781616,0.3979594111442566,0.39585942029953003,0.41197559237480164,0.3012160658836365,B
0.46553727984428406,1.033209204673767,0.5850237011909485,0.9640682935714722,0.6599019765853882,0.8275523781776428,0.683875560760498,0.7047887444496155,0.7015407085418701,0.6090779900550842,0.593887984752655,0.5848570466041565,0.6094598770141602,0.39869171380996704,0.6138939261436462,0.27643007040023804,0.6151114702224731,0.17001265287399292,0.5211570262908936,0.571088969707489,0.5365138053894043,0.36310482025146484,0.54449462890625,0.21921569108963013,0.5517458319664001,0.096538245677948,0.45203569531440735,0.5937845706939697,0.46315300464630127,0.396162211894989,0.4739053249359131,0.26545435190200806,0.4847809374332428,0.15226981043815613,0.38116002082824707,0.6471114754676819,0.38541942834854126,0.4949973523616791,0.3951517939567566,0.3921557664871216,0.4086000323295593,0.29569897055625916,B
0.46844255924224854,1.035287618637085,0.5878209471702576,0.9667844772338867,0.6628981828689575,0.8315416574478149,0.6872048377990723,0.7128158807754517,0.7071603536605835,0.6190787553787231,0.5945092439651489,0.5912891626358032,0.6113538146018982,0.40412652492523193,0.6155207753181458,0.2820398807525635,0.6164647340774536,0.17535659670829773,0.5221841335296631,0.5786867737770081,0.5379622578620911,0.36829811334609985,0.5467243790626526,0.22482341527938843,0.5546007752418518,0.10228574275970459,0.45394426584243774,0.6015185713768005,0.4632938504219055,0.4013534486293793,0.47560814023017883,0.26960277557373047,0.48812904953956604,0.1561632752418518,0.3847428560256958,0.6540322303771973,0.3876948952674866,0.5011694431304932,0.39867985248565674,0.3977392613887787,0.413726270198822,0.3009459972381592,B
0.46884089708328247,1.031342625617981,0.5883496999740601,0.9641071557998657,0.6604846715927124,0.8333208560943604,0.6830376386642456,0.7174125909805298,0.7010549306869507,0.6239748001098633,0.5942350625991821,0.5923135876655579,0.6107493042945862,0.40380996465682983,0.6148927211761475,0.2811129093170166,0.6159086227416992,0.17401298880577087,0.5210683941841125,0.5784279108047485,0.5376311540603638,0.36714857816696167,0.5461423993110657,0.22334027290344238,0.5538801550865173,0.10032957792282104,0.45185163617134094,0.599145770072937,0.4636092185974121,0.40000611543655396,0.4757663607597351,0.2681429088115692,0.487883597612381,0.15611952543258667,0.3825010657310486,0.6497527360916138,0.3877940773963928,0.4959043860435486,0.39821112155914307,0.39309805631637573,0.41215187311172485,0.2980263829231262,B
0.47032731771469116,1.0333127975463867,0.5889677405357361,0.9655897617340088,0.6623718738555908,0.8332687020301819,0.6853734254837036,0.7153962254524231,0.7038530707359314,0.6217806935310364,0.5938760638237,0.5926339626312256,0.6109911799430847,0.4048561751842499,0.6152455806732178,0.28220587968826294,0.6161577701568604,0.17496755719184875,0.52135169506073,0.5791831612586975,0.5380635857582092,0.36867663264274597,0.5471556186676025,0.2248629331588745,0.5551828145980835,0.10195678472518921,0.4529265761375427,0.6006782054901123,0.46330466866493225,0.40213334560394287,0.4755825698375702,0.27055278420448303,0.48765692114830017,0.15817734599113464,0.3837459087371826,0.6515719294548035,0.38763412833213806,0.4984423518180847,0.3978675603866577,0.3948138952255249,0.4116118550300598,0.29836541414260864,B
0.4625624418258667,1.0339711904525757,0.5855023264884949,0.9679609537124634,0.6612342596054077,0.8304733037948608,0.6874212026596069,0.7023628950119019,0.7150112390518188,0.6053342819213867,0.5940130949020386,0.5880767703056335,0.6112818121910095,0.40180087089538574,0.6154857277870178,0.27944478392601013,0.6160401105880737,0.17307928204536438,0.5213586091995239,0.5718350410461426,0.538792073726654,0.36342713236808777,0.5486958622932434,0.2201235294342041,0.5572923421859741,0.09881305694580078,0.45213812589645386,0.5924811959266663,0.46345609426498413,0.39421403408050537,0.4762805104255676,0.26515501737594604,0.48897892236709595,0.15441778302192688,0.38223785161972046,0.643330991268158,0.38795986771583557,0.4895375370979309,0.3981223702430725,0.38740256428718567,0.41176486015319824,0.2928169071674347,B
0.462471604347229,1.035515308380127,0.5851314067840576,0.968207597732544,0.6605265140533447,0.8286985754966736,0.6864052414894104,0.703991711139679,0.7128212451934814,0.6091357469558716,0.5947158932685852,0.5883361101150513,0.6119134426116943,0.40059924125671387,0.616697371006012,0.2777959704399109,0.6181634068489075,0.17068567872047424,0.5225545763969421,0.5737073421478271,0.5392006039619446,0.3635026514530182,0.5481557250022888,0.21963733434677124,0.5559194087982178,0.09720933437347412,0.4540233016014099,0.595699667930603,0.46433767676353455,0.39547663927078247,0.47628405690193176,0.2652572691440582,0.4881860315799713,0.15278524160385132,0.38425248861312866,0.647976815700531,0.38842132687568665,0.49288421869277954,0.39928650856018066,0.38939258456230164,0.4139308035373688,0.29238343238830566,B
0.46320605278015137,1.0347959995269775,0.5853934288024902,0.9669733643531799,0.6609007716178894,0.8271135091781616,0.6865321397781372,0.702627956867218,0.7149697542190552,0.6082509756088257,0.5942844748497009,0.588321328163147,0.6122568249702454,0.4006735682487488,0.6174728870391846,0.2780088782310486,0.6193452477455139,0.1707286238670349,0.5222833752632141,0.573854386806488,0.5394225716590881,0.3638743460178375,0.5481934547424316,0.22010383009910583,0.5558679699897766,0.09713184833526611,0.45391106605529785,0.5958822965621948,0.4646858870983124,0.3958934247493744,0.47658300399780273,0.265512615442276,0.48843857645988464,0.1524074375629425,0.38401180505752563,0.6481350064277649,0.38826659321784973,0.49393293261528015,0.39942634105682373,0.39066120982170105,0.4142937958240509,0.29349401593208313,B
0.4623643755912781,1.0373674631118774,0.584176778793335,0.9726746082305908,0.6590447425842285,0.8353637456893921,0.6845669746398926,0.714113175868988,0.7090224027633667,0.6215620636940002,0.594468355178833,0.5892131328582764,0.6116519570350647,0.3989601731300354,0.6169981956481934,0.27784645557403564,0.6185237765312195,0.17370423674583435,0.5214966535568237,0.5770135521888733,0.5385389924049377,0.3656310737133026,0.546819269657135,0.22310280799865723,0.5530790090560913,0.10371148586273193,0.4530012905597687,0.6005828380584717,0.46472954750061035,0.39910268783569336,0.47575515508651733,0.2685386836528778,0.4861483573913574,0.1566474437713623,0.3832102417945862,0.6542884707450867,0.38897761702537537,0.4994943141937256,0.3999285101890564,0.3963727355003357,0.4143410921096802,0.3008570671081543,B
0.4629625678062439,1.0382628440856934,0.5855703353881836,0.9721412658691406,0.660001277923584,0.8343372941017151,0.6851876974105835,0.7132228016853333,0.7067711353302002,0.6225281953811646,0.594788134098053,0.5899220108985901,0.6121420860290527,0.39981815218925476,0.6174888610839844,0.2782618999481201,0.6189047694206238,0.17356136441230774,0.5216740369796753,0.5779774785041809,0.5389872789382935,0.36671069264411926,0.5474644899368286,0.22380390763282776,0.5539188385009766,0.10371232032775879,0.4529728293418884,0.6017444729804993,0.46474388241767883,0.40061476826667786,0.4759892225265503,0.26966923475265503,0.48662281036376953,0.15719816088676453,0.3831371068954468,0.655518651008606,0.38873088359832764,0.5006378293037415,0.39986491203308105,0.3975204825401306,0.41471466422080994,0.3018516004085541,B
0.4627581238746643,1.0375034809112549,0.5857458114624023,0.9706566333770752,0.6601407527923584,0.8335930705070496,0.6853452324867249,0.713438868522644,0.707751989364624,0.6232925057411194,0.594647228717804,0.5898616313934326,0.6120367646217346,0.40048909187316895,0.6174119114875793,0.27890002727508545,0.618999719619751,0.17391210794448853,0.5215761065483093,0.577865481376648,0.5387243628501892,0.3672109842300415,0.547218918800354,0.22431546449661255,0.5538660287857056,0.10377824306488037,0.4528130888938904,0.6015305519104004,0.4643963575363159,0.40110039710998535,0.47567686438560486,0.27048832178115845,0.4865007996559143,0.1581009328365326,0.38284802436828613,0.6552003622055054,0.38824892044067383,0.5006402134895325,0.399392306804657,0.39757245779037476,0.41443637013435364,0.3016555607318878,B
0.46065765619277954,1.0334384441375732,0.5859672427177429,0.9679402112960815,0.6616554260253906,0.8294687867164612,0.6901922225952148,0.7072046995162964,0.7199466228485107,0.615689218044281,0.5954545140266418,0.58802729845047,0.6133134365081787,0.4028579592704773,0.6188474297523499,0.2796904146671295,0.6208536028862,0.17187178134918213,0.5231491327285767,0.5721672773361206,0.5408753752708435,0.3645126223564148,0.5501663684844971,0.22071942687034607,0.5582200884819031,0.09821134805679321,0.45437106490135193,0.5929484367370605,0.46537303924560547,0.39593300223350525,0.4773300290107727,0.2662322223186493,0.48952677845954895,0.15423300862312317,0.3844619393348694,0.6445467472076416,0.3881555497646332,0.49075132608413696,0.39858919382095337,0.3892967402935028,0.4133729636669159,0.2936428189277649,B
0.46127164363861084,1.0354580879211426,0.5853657722473145,0.9698137044906616,0.662228524684906,0.8317086100578308,0.6906233429908752,0.7084764838218689,0.7211759090423584,0.6168571710586548,0.5961951613426208,0.5888623595237732,0.6142650842666626,0.4024747610092163,0.6194761395454407,0.2796793580055237,0.6214185953140259,0.17221081256866455,0.5238632559776306,0.5737553238868713,0.5410037636756897,0.36570221185684204,0.5499017238616943,0.22129610180854797,0.5580158829689026,0.09779351949691772,0.4553406238555908,0.5954025983810425,0.46691402792930603,0.3975154161453247,0.4789769947528839,0.26721277832984924,0.4909508228302002,0.15346252918243408,0.38502973318099976,0.6479427218437195,0.3896079659461975,0.494804322719574,0.39994245767593384,0.39289402961730957,0.41404151916503906,0.29639241099357605,B
0.4611252546310425,1.0344398021697998,0.5858108401298523,0.9687243103981018,0.661071240901947,0.830885648727417,0.6886763572692871,0.7099750638008118,0.7182859182357788,0.6207756400108337,0.5963543057441711,0.5885809063911438,0.6141626834869385,0.4018276333808899,0.6194571256637573,0.27948474884033203,0.6214439272880554,0.17252740263938904,0.5240181088447571,0.5738087892532349,0.5409911870956421,0.3657184839248657,0.5495340824127197,0.2215811312198639,0.5572184920310974,0.09809410572052002,0.45554521679878235,0.595348596572876,0.46724048256874084,0.39761996269226074,0.4789292514324188,0.26762810349464417,0.4904055595397949,0.15448129177093506,0.38530781865119934,0.6477387547492981,0.3893607258796692,0.49440473318099976,0.39889559149742126,0.3924897313117981,0.412172794342041,0.29618674516677856,B
0.4700660705566406,1.0320346355438232,0.5903301239013672,0.9616712331771851,0.6658769249916077,0.8193539381027222,0.6963308453559875,0.6899139881134033,0.7345187067985535,0.5998727679252625,0.6003177165985107,0.5833680629730225,0.6177067756652832,0.39797210693359375,0.6232361197471619,0.27766281366348267,0.6258618831634521,0.17298805713653564,0.5293838977813721,0.5718047022819519,0.5458433032035828,0.36570170521736145,0.5553053021430969,0.22296762466430664,0.5632906556129456,0.10257846117019653,0.4620041251182556,0.5959669351577759,0.4719814658164978,0.3990177512168884,0.4839687645435333,0.27022585272789,0.496191143989563,0.1589166224002838,0.39268141984939575,0.6480220556259155,0.39577817916870117,0.4968312084674835,0.40653419494628906,0.3940843939781189,0.42143338918685913,0.2972816824913025,B
0.47032487392425537,1.0295875072479248,0.5917648673057556,0.962486982345581,0.6655652523040771,0.8223060965538025,0.6921524405479431,0.6978881359100342,0.7252188324928284,0.6085384488105774,0.6015000343322754,0.582977831363678,0.6190453171730042,0.3956622779369354,0.6237762570381165,0.2754782438278198,0.6250461339950562,0.17104637622833252,0.5299686193466187,0.5721988081932068,0.5469477772712708,0.3647216260433197,0.555182695388794,0.2226007580757141,0.5618466734886169,0.10180342197418213,0.46195465326309204,0.5968049764633179,0.473413348197937,0.3992769122123718,0.4848657250404358,0.2707088887691498,0.495766818523407,0.15874916315078735,0.39153027534484863,0.6500060558319092,0.39736372232437134,0.4985838532447815,0.40770989656448364,0.3966712951660156,0.42098912596702576,0.29993385076522827,B
0.47286415100097656,1.0237191915512085,0.593644917011261,0.9542911052703857,0.6676807403564453,0.8191487789154053,0.6934599280357361,0.701631486415863,0.7152118682861328,0.6116644144058228,0.6042704582214355,0.57859206199646,0.6216554641723633,0.3922719955444336,0.6274843811988831,0.2722211182117462,0.6298929452896118,0.16840043663978577,0.5331534743309021,0.5649265050888062,0.5501306056976318,0.3573547303676605,0.5610762238502502,0.21590682864189148,0.5704163908958435,0.09618198871612549,0.4654281735420227,0.5871570110321045,0.4757082164287567,0.38995063304901123,0.4894982576370239,0.26132845878601074,0.503893256187439,0.15056437253952026,0.3964454233646393,0.6389098763465881,0.3993505537509918,0.4866289496421814,0.4108813405036926,0.3848188817501068,0.42712828516960144,0.29039016366004944,B
0.47322723269462585,1.0260484218597412,0.594914436340332,0.9563121199607849,0.6710394024848938,0.8187587261199951,0.6953251957893372,0.7001563310623169,0.7183982133865356,0.6077361106872559,0.6084327101707458,0.5769468545913696,0.6264051198959351,0.3938325047492981,0.6316606998443604,0.2741340696811676,0.6335593461990356,0.16888093948364258,0.5377345681190491,0.5621380805969238,0.5549054741859436,0.3580684959888458,0.5655028223991394,0.2155608832836151,0.5741998553276062,0.09259307384490967,0.4702678620815277,0.5838306546211243,0.4818710386753082,0.39031118154525757,0.4962466061115265,0.2634795010089874,0.5096220374107361,0.15213149785995483,0.40134841203689575,0.635918378829956,0.4074172377586365,0.48516154289245605,0.4198923110961914,0.38511621952056885,0.4357207715511322,0.29039785265922546,B
0.47574689984321594,1.02604341506958,0.5966731309890747,0.9559366703033447,0.6720409393310547,0.8186991214752197,0.6969438195228577,0.6985299587249756,0.717208981513977,0.6052486896514893,0.610819935798645,0.5801368355751038,0.6282777786254883,0.39350950717926025,0.6343904137611389,0.2727658152580261,0.6371321678161621,0.16728544235229492,0.5394838452339172,0.5664588212966919,0.556915283203125,0.35885027050971985,0.5668408870697021,0.21571266651153564,0.5750650763511658,0.09402316808700562,0.47128647565841675,0.5882323980331421,0.48346996307373047,0.389956533908844,0.4962519109249115,0.25985535979270935,0.5089753270149231,0.147284597158432,0.40111634135246277,0.6394041180610657,0.4061119556427002,0.4868258535861969,0.41825225949287415,0.3846668004989624,0.4346805214881897,0.2893484830856323,B
0.4755667746067047,1.025929570198059,0.5965645909309387,0.9560087323188782,0.6718807816505432,0.8190826177597046,0.6965977549552917,0.6989200115203857,0.7171742916107178,0.6053012013435364,0.6105955243110657,0.5802762508392334,0.6282972693443298,0.39361071586608887,0.6343210935592651,0.27276086807250977,0.6368663907051086,0.16709023714065552,0.5393641591072083,0.5666672587394714,0.5571322441101074,0.3589513599872589,0.5671504139900208,0.2157854437828064,0.5753691792488098,0.09393185377120972,0.4711414575576782,0.5885314345359802,0.48357588052749634,0.3900737166404724,0.4963858425617218,0.25974252820014954,0.5090097784996033,0.14691251516342163,0.4008726477622986,0.6397914886474609,0.40619760751724243,0.4870070815086365,0.418262243270874,0.3846924602985382,0.4344363808631897,0.28924378752708435,B
0.4832921624183655,1.013753056526184,0.6030522584915161,0.9469343423843384,0.6765938997268677,0.8061586618423462,0.6985023021697998,0.6844629049301147,0.7218353152275085,0.5991953611373901,0.613562822341919,0.5660008788108826,0.6319057941436768,0.3838399350643158,0.6384855508804321,0.26719173789024353,0.6414969563484192,0.1665322482585907,0.5438768267631531,0.5512441396713257,0.5621829032897949,0.3460594117641449,0.5739181041717529,0.2060369849205017,0.5830730199813843,0.08856064081192017,0.47756004333496094,0.5728139877319336,0.4884836673736572,0.37850552797317505,0.5022582411766052,0.2524544298648834,0.5153486728668213,0.14426350593566895,0.40941619873046875,0.6247836947441101,0.41494670510292053,0.4746618866920471,0.42552679777145386,0.3750046193599701,0.43907278776168823,0.2830027639865875,B
0.4823995530605316,1.011439323425293,0.6026591658592224,0.9436315894126892,0.6761815547943115,0.8025161027908325,0.7004676461219788,0.6799782514572144,0.7275485992431641,0.5954347252845764,0.6152388453483582,0.5686134696006775,0.6326351165771484,0.38519465923309326,0.6383374929428101,0.2677862346172333,0.6406773924827576,0.16637438535690308,0.5448378920555115,0.5538268089294434,0.5626197457313538,0.3472476601600647,0.573143720626831,0.20809799432754517,0.5816202759742737,0.09030139446258545,0.47797927260398865,0.5745754837989807,0.4901944696903229,0.377255916595459,0.504176139831543,0.250826895236969,0.517337441444397,0.14181864261627197,0.4087730944156647,0.6249755620956421,0.41418784856796265,0.47418302297592163,0.42655128240585327,0.3736783266067505,0.442474901676178,0.27983301877975464,B
0.4821000099182129,1.0096821784973145,0.602260410785675,0.9432114958763123,0.6759833097457886,0.8028460144996643,0.7014239430427551,0.6826350092887878,0.7273378372192383,0.5988197326660156,0.614958643913269,0.5682531595230103,0.6327291131019592,0.3845130205154419,0.6391288638114929,0.26703834533691406,0.6422376036643982,0.1658170223236084,0.5446966290473938,0.5537989139556885,0.5625339150428772,0.34716400504112244,0.5732781291007996,0.2083648145198822,0.5819921493530273,0.09106093645095825,0.4778398275375366,0.5750561952590942,0.4902920722961426,0.3766850233078003,0.5042140483856201,0.24912512302398682,0.5173853635787964,0.13896331191062927,0.408689022064209,0.6261871457099915,0.4143035411834717,0.4755539298057556,0.4270218014717102,0.37471306324005127,0.4432336688041687,0.28075361251831055,B
0.4792824685573578,1.0048984289169312,0.6019987463951111,0.9400298595428467,0.6775929927825928,0.7990911602973938,0.7043440937995911,0.6771188378334045,0.7343027591705322,0.5911882519721985,0.6164901852607727,0.5583906173706055,0.6326477527618408,0.37452834844589233,0.6384031176567078,0.2564576268196106,0.6414784789085388,0.15492990612983704,0.5467219948768616,0.5423557162284851,0.5633840560913086,0.3374219536781311,0.5739737749099731,0.19674408435821533,0.58316969871521,0.07817035913467407,0.4802677631378174,0.56336909532547,0.49121710658073425,0.3689289093017578,0.5037633180618286,0.24239441752433777,0.5166536569595337,0.13307884335517883,0.4118949770927429,0.6156901121139526,0.4157881736755371,0.4666854739189148,0.4272395372390747,0.36724013090133667,0.44255679845809937,0.2750728726387024,B
0.479431688785553,1.0080963373184204,0.6004610061645508,0.9404721260070801,0.6748142838478088,0.7977706789970398,0.7007842659950256,0.6766141057014465,0.7287259101867676,0.5910511612892151,0.6155928373336792,0.5585516691207886,0.6331773400306702,0.3732433617115021,0.6396811604499817,0.2552078664302826,0.6429099440574646,0.15255719423294067,0.5465784668922424,0.5437512397766113,0.564448356628418,0.3390682339668274,0.5743972659111023,0.19892573356628418,0.5819587111473083,0.07921469211578369,0.48073506355285645,0.5641945600509644,0.4926206171512604,0.3702179193496704,0.5051210522651672,0.2445913851261139,0.516631543636322,0.1347341239452362,0.4118259847164154,0.61479252576828,0.4173312187194824,0.46541279554367065,0.430303156375885,0.36553168296813965,0.44648683071136475,0.2718650698661804,B
0.47874554991722107,1.0084433555603027,0.5999412536621094,0.9414434432983398,0.675156831741333,0.799416184425354,0.7017114162445068,0.6786198019981384,0.7289302349090576,0.5924323797225952,0.6152874827384949,0.5585476756095886,0.6331679224967957,0.3724243640899658,0.6397947072982788,0.2542814612388611,0.6430948376655579,0.15233173966407776,0.5460649132728577,0.5437355637550354,0.5640236735343933,0.338262677192688,0.5744698643684387,0.19880330562591553,0.5822317004203796,0.08063530921936035,0.48010724782943726,0.5643934607505798,0.49214914441108704,0.3691902160644531,0.5049099922180176,0.24328133463859558,0.5164316296577454,0.13433417677879333,0.4118375778198242,0.6152653098106384,0.4178731441497803,0.4647176265716553,0.43078282475471497,0.3643086552619934,0.4467320740222931,0.2708342373371124,B
0.48245367407798767,0.996959388256073,0.6027365922927856,0.9321954250335693,0.6764841079711914,0.7833012342453003,0.7046074271202087,0.6518538594245911,0.7466252446174622,0.561941921710968,0.6199458837509155,0.5469459891319275,0.6375799179077148,0.35825315117836,0.6434403657913208,0.24045583605766296,0.6454745531082153,0.14111849665641785,0.5508049726486206,0.5294535756111145,0.5690014362335205,0.32096704840660095,0.5790987014770508,0.18233588337898254,0.5858626961708069,0.06784898042678833,0.48478561639785767,0.5483775734901428,0.4958387315273285,0.351849764585495,0.5072690844535828,0.2253515124320984,0.5187984704971313,0.11822971701622009,0.41572433710098267,0.5972686409950256,0.4195852279663086,0.44603705406188965,0.43094608187675476,0.34666600823402405,0.4456186294555664,0.25599735975265503,B
0.48336493968963623,0.9950622320175171,0.6029649972915649,0.9297811985015869,0.6775906682014465,0.7848145365715027,0.7046592235565186,0.6604658365249634,0.7391663789749146,0.5709472298622131,0.6175219416618347,0.5435073375701904,0.6364322304725647,0.35702815651893616,0.6427459716796875,0.2398105263710022,0.6446720957756042,0.13965633511543274,0.5480049252510071,0.5280840396881104,0.566643238067627,0.32068851590156555,0.576766848564148,0.18355730175971985,0.5833094716072083,0.06907814741134644,0.48198312520980835,0.5484333038330078,0.49358123540878296,0.3520723283290863,0.5065420866012573,0.22738540172576904,0.5180286169052124,0.12034603953361511,0.4133528172969818,0.5982391834259033,0.4197915196418762,0.4456022381782532,0.43359091877937317,0.34578025341033936,0.4501720070838928,0.2536666691303253,B
0.4821726679801941,0.9948289394378662,0.6028612852096558,0.9290775060653687,0.6779006719589233,0.7816187739372253,0.7067014575004578,0.6553547382354736,0.7455528378486633,0.5663888454437256,0.617508053779602,0.5434077382087708,0.6364525556564331,0.3574954867362976,0.6426572799682617,0.2401411533355713,0.6446750164031982,0.14033368229866028,0.5478232502937317,0.5276486277580261,0.5670810341835022,0.3209529519081116,0.5777277946472168,0.18375542759895325,0.5850669145584106,0.06971335411071777,0.481674462556839,0.5481780767440796,0.4937227666378021,0.35208389163017273,0.507201075553894,0.2277427613735199,0.5196420550346375,0.12122237682342529,0.4129042327404022,0.5982940196990967,0.41940462589263916,0.44629383087158203,0.4329669177532196,0.34670162200927734,0.4494441747665405,0.25435349345207214,B
0.4876910448074341,0.9824451208114624,0.6086388826370239,0.9173018932342529,0.6853211522102356,0.7673606872558594,0.7130793333053589,0.6341260671615601,0.7528349161148071,0.5410460233688354,0.6220922470092773,0.5291373133659363,0.6374644637107849,0.34749293327331543,0.6434456706047058,0.23195010423660278,0.6472459435462952,0.13054293394088745,0.5530996322631836,0.513495922088623,0.5689352750778198,0.3136228024959564,0.5802695751190186,0.1806621253490448,0.5900453925132751,0.06614702939987183,0.48729220032691956,0.5339295268058777,0.49793383479118347,0.34270936250686646,0.5101718306541443,0.21991181373596191,0.5224177241325378,0.11224174499511719,0.41970711946487427,0.5844848155975342,0.4246143102645874,0.4350232779979706,0.43616750836372375,0.336478054523468,0.45016878843307495,0.24446219205856323,B
0.4853729009628296,0.9783643484115601,0.6073813438415527,0.9135785698890686,0.6835885047912598,0.767184317111969,0.7113838791847229,0.6388923525810242,0.7467799782752991,0.5452685952186584,0.6223574876785278,0.5299913883209229,0.6385965347290039,0.3475513160228729,0.6447914838790894,0.23125362396240234,0.6483011841773987,0.12886828184127808,0.5531798601150513,0.5142115354537964,0.5696563124656677,0.31362080574035645,0.5804374814033508,0.17818745970726013,0.5894178748130798,0.06159234046936035,0.48757240176200867,0.5345770716667175,0.49904710054397583,0.34296220541000366,0.5109198093414307,0.2190960943698883,0.5221061110496521,0.11045688390731812,0.42053788900375366,0.5847245454788208,0.4264782667160034,0.4350125193595886,0.4385169446468353,0.33540135622024536,0.4529010057449341,0.24197599291801453,B
0.4855615794658661,0.9781668186187744,0.6077998876571655,0.9133895635604858,0.6824586391448975,0.7677814960479736,0.7093002200126648,0.6406087279319763,0.7451252937316895,0.5483721494674683,0.6222482323646545,0.5292395353317261,0.6382398009300232,0.3476477265357971,0.6447515487670898,0.23151808977127075,0.6484264135360718,0.12842831015586853,0.5530650615692139,0.5137879252433777,0.5696252584457397,0.31537869572639465,0.579746425151825,0.17911791801452637,0.5881123542785645,0.06041520833969116,0.4875379800796509,0.5341305732727051,0.4999086260795593,0.3454907536506653,0.5118236541748047,0.22192248702049255,0.5227444171905518,0.11220216751098633,0.4200928807258606,0.5840756297111511,0.42689841985702515,0.4356171488761902,0.43951719999313354,0.3363863229751587,0.4544180929660797,0.2430218756198883,B
0.49536648392677307,0.9672505855560303,0.6151514649391174,0.9045601487159729,0.6897070407867432,0.7541277408599854,0.7165346145629883,0.6244933605194092,0.7533003091812134,0.5339481830596924,0.6292490363121033,0.513673722743988,0.646023690700531,0.33466216921806335,0.6524742841720581,0.22133797407150269,0.6556589007377625,0.12315919995307922,0.5605022311210632,0.49686887860298157,0.5790534615516663,0.29860246181488037,0.5922989249229431,0.16858267784118652,0.6034344434738159,0.059268951416015625,0.494410902261734,0.515029788017273,0.5090848803520203,0.325881689786911,0.5228816866874695,0.20280233025550842,0.5366640090942383,0.0967506468296051,0.42600321769714355,0.5644353032112122,0.4356731176376343,0.4145711660385132,0.4475993812084198,0.31583717465400696,0.46179652214050293,0.22486650943756104,B
0.49804142117500305,0.9683785438537598,0.615266740322113,0.8999315500259399,0.689590334892273,0.7527490258216858,0.7182830572128296,0.6297250986099243,0.7539757490158081,0.5398252010345459,0.628412127494812,0.5141214728355408,0.645289957523346,0.3365169167518616,0.6519721150398254,0.22231119871139526,0.6559629440307617,0.12147384881973267,0.560803234577179,0.4981074333190918,0.5771944522857666,0.30334413051605225,0.589287519454956,0.1763400137424469,0.5992406606674194,0.0667046308517456,0.4963213801383972,0.5172280073165894,0.5084254145622253,0.32893574237823486,0.5213292837142944,0.20542645454406738,0.5329364538192749,0.09597444534301758,0.4301874041557312,0.5672635436058044,0.43680617213249207,0.4172656834125519,0.44900795817375183,0.3177624046802521,0.46350783109664917,0.224717378616333,B
0.49662595987319946,0.9672694802284241,0.6145691275596619,0.8996362686157227,0.6893285512924194,0.7541500329971313,0.7184857130050659,0.6307888031005859,0.7545399069786072,0.5402044057846069,0.6289055943489075,0.5143200159072876,0.6456803679466248,0.3357272744178772,0.6526451110839844,0.2211507260799408,0.6572404503822327,0.12053614854812622,0.5611265897750854,0.49802127480506897,0.5782076716423035,0.30206766724586487,0.591915488243103,0.17358264327049255,0.6040666103363037,0.06385493278503418,0.49631887674331665,0.5173519849777222,0.508335292339325,0.3281169533729553,0.5215137004852295,0.20359954237937927,0.5347740054130554,0.09446099400520325,0.42974820733070374,0.567962646484375,0.4344482719898224,0.4189381003379822,0.4462152421474457,0.3188706636428833,0.4611777067184448,0.22571083903312683,B
0.4968545734882355,0.9663045406341553,0.6176745295524597,0.9012668132781982,0.6918694376945496,0.7538094520568848,0.723899245262146,0.6267547607421875,0.7643920183181763,0.5378745794296265,0.631263017654419,0.5098634362220764,0.6503864526748657,0.327318012714386,0.6572930812835693,0.21193653345108032,0.6595190167427063,0.11227312684059143,0.5637946128845215,0.4927239418029785,0.5839803218841553,0.29405197501182556,0.5967279672622681,0.1642836034297943,0.605852484703064,0.05451279878616333,0.4987140893936157,0.5106322169303894,0.5140736699104309,0.3206256628036499,0.5284593105316162,0.19611409306526184,0.5416801571846008,0.08735495805740356,0.43123435974121094,0.5593704581260681,0.43998944759368896,0.4072054922580719,0.4527056813240051,0.30694839358329773,0.46799129247665405,0.21382096409797668,B
0.4967212677001953,0.9684233069419861,0.6155950427055359,0.9014148712158203,0.6902815699577332,0.7523880004882812,0.7223051190376282,0.6262750029563904,0.7590177059173584,0.5343813300132751,0.6317346096038818,0.5095805525779724,0.6498789191246033,0.3262304961681366,0.6553370952606201,0.21053266525268555,0.6568724513053894,0.11008328199386597,0.5642999410629272,0.49291321635246277,0.5819181203842163,0.29547932744026184,0.592674732208252,0.1693831980228424,0.6006143093109131,0.06279683113098145,0.4994329512119293,0.5103826522827148,0.5130136013031006,0.3198254108428955,0.5255593657493591,0.19572389125823975,0.5369696617126465,0.08717110753059387,0.4321528673171997,0.5585570931434631,0.438784658908844,0.4075776934623718,0.45076271891593933,0.30789488554000854,0.4654696583747864,0.2157326340675354,B
